time (s)	coil I (A)	last det (V)	int current (uC)
4070.863236	0.097504	0.591134	3406.526855
4071.848460	1.079480	0.624118	534.342651
4071.849380	1.477072	0.624118	1893.248413
4071.850297	0.681053	0.624118	2517.774414
4071.851207	0.103235	0.624118	2611.718262
4071.852148	0.097636	0.624118	2703.593262
4071.853051	0.097709	0.624118	2791.824219
4071.853939	0.097636	0.624118	2878.524658
4071.854866	0.097771	0.624118	2969.158447
4071.855775	0.097643	0.624118	3057.915771
4071.856677	0.097588	0.624118	3145.939941
4071.857567	0.097518	0.624118	3232.731201
4071.858509	0.097668	0.624118	3324.734863
4071.859414	0.097764	0.624118	3413.210937
4072.922578	1.014386	0.597571	448.358582
4072.923477	1.472999	0.597571	1772.584961
4072.924378	0.793597	0.597571	2487.616211
4072.925339	0.104370	0.597571	2587.916016
4072.926249	0.097537	0.597571	2676.674316
4072.927147	0.097672	0.597571	2764.383789
4072.928073	0.097643	0.597571	2854.801025
4072.928975	0.097723	0.597571	2942.947510
4072.929873	0.097588	0.597571	3030.581543
4072.930764	0.097628	0.597571	3117.568359
4072.931709	0.097756	0.597571	3209.947998
4072.932606	0.097745	0.597571	3297.625488
4072.933507	0.097610	0.597571	3385.572021
4073.920980	1.032385	0.622611	463.540955
4073.921957	1.477493	0.622611	1907.051270
4073.922885	0.663827	0.622611	2523.082520
4073.923773	0.102931	0.622611	2614.485107
4073.924704	0.097687	0.622611	2705.431396
4073.925616	0.097668	0.622611	2794.505127
4073.926518	0.097595	0.622611	2882.536133
4073.927406	0.097646	0.622611	2969.246094
4073.928359	0.097753	0.622611	3062.404297
4073.929266	0.097690	0.622611	3151.009521
4073.930157	0.097573	0.622611	3237.947266
4073.931080	0.097661	0.622611	3328.088379
4073.931991	0.097738	0.622611	3417.127686
4074.992607	1.021436	0.599154	465.774628
4074.993501	1.473787	0.599154	1783.339844
4074.994453	0.745422	0.599154	2492.981934
4074.995361	0.104066	0.599154	2587.474121
4074.996265	0.097511	0.599154	2675.624023
4074.997155	0.097643	0.599154	2762.526123
4074.998104	0.097687	0.599154	2855.230957
4074.998993	0.097595	0.599154	2941.993164
4074.999899	0.097606	0.599154	3030.424316
4075.000790	0.097628	0.599154	3117.411133
4075.001731	0.097742	0.599154	3209.385986
4075.002644	0.097540	0.599154	3298.440186
4075.003538	0.097683	0.599154	3385.768799
4075.993823	1.022856	0.617870	461.308258
4075.994720	1.473329	0.617870	1782.884155
4075.995688	0.713829	0.617870	2473.871094
4075.996599	0.103455	0.617870	2568.118164
4075.997489	0.097588	0.617870	2654.971436
4075.998412	0.097646	0.617870	2745.099121
4075.999344	0.097731	0.617870	2836.184082
4076.000248	0.097588	0.617870	2924.403564
4076.001141	0.097570	0.617870	3011.533203
4076.002079	0.097643	0.617870	3103.122070
4076.002979	0.097529	0.617870	3190.898437
4076.003864	0.097639	0.617870	3277.309082
4076.004793	0.097687	0.617870	3368.060059
4077.062868	1.016821	0.598231	455.535919
4077.063763	1.472725	0.598231	1773.624390
4077.064770	0.663259	0.598231	2441.526611
4077.065683	0.102543	0.598231	2535.148193
4077.066579	0.097566	0.598231	2622.567139
4077.067511	0.097625	0.598231	2713.553223
4077.068410	0.097548	0.598231	2801.248535
4077.069307	0.097581	0.598231	2888.778320
4077.070197	0.097606	0.598231	2975.647949
4077.071128	0.097636	0.598231	3066.546631
4077.072030	0.097632	0.598231	3154.610596
4077.072932	0.097676	0.598231	3242.714111
4077.073821	0.097643	0.598231	3329.518555
4078.066140	1.022809	0.614570	460.264008
4078.067033	1.473168	0.614570	1775.802734
4078.068003	0.721567	0.614570	2475.723145
4078.068918	0.104022	0.614570	2570.903564
4078.069810	0.097646	0.614570	2658.004150
4078.070741	0.097738	0.614570	2748.998291
4078.071650	0.097632	0.614570	2837.745605
4078.072548	0.097581	0.614570	2925.373047
4078.073437	0.097731	0.614570	3012.255615
4078.074381	0.097767	0.614570	3104.547852
4078.075288	0.097646	0.614570	3193.113281
4078.076196	0.097643	0.614570	3281.772949
4078.077082	0.097727	0.614570	3368.359131
