time (s)	coil I (A)	last det (V)	int current (uC)
4496.193249	0.097698	0.387687	3410.751221
4497.190388	1.057350	0.431399	496.954468
4497.191292	1.475200	0.431399	1830.535400
4497.192259	0.697401	0.431399	2504.922363
4497.193174	0.102242	0.431399	2598.474121
4497.194077	0.097548	0.431399	2686.559570
4497.194966	0.097573	0.431399	2773.302246
4497.195923	0.097654	0.431399	2866.756836
4497.196817	0.097614	0.431399	2954.023437
4497.197716	0.097632	0.431399	3041.794434
4497.198603	0.097559	0.431399	3128.328857
4497.199548	0.097701	0.431399	3220.656738
4497.200454	0.097668	0.431399	3309.144287
4497.201353	0.097632	0.431399	3396.915283
