time (s)	coil I (A)	last det (V)	int current (uC)
5645.568720	0.097668	0.311907	1574.920654
5645.569616	0.097643	0.311907	1662.408569
5645.570521	0.097833	0.311907	1750.947632
5645.571438	0.097756	0.311907	1840.590210
5645.572346	0.097672	0.311907	1929.276489
5646.563278	1.001913	0.322054	438.837830
5646.564250	0.561643	0.322054	984.754883
5646.565154	0.100631	0.322054	1075.725342
5646.566065	0.097636	0.322054	1164.671265
5646.566953	0.097709	0.322054	1251.436646
5646.567903	0.097749	0.322054	1344.298218
5646.568816	0.097716	0.322054	1433.512939
5646.569703	0.097753	0.322054	1520.219604
5646.570626	0.097764	0.322054	1610.455444
5646.571529	0.097822	0.322054	1698.788940
5646.572432	0.097701	0.322054	1787.013306
5646.573324	0.097701	0.322054	1874.162964
5647.633917	1.049586	0.316181	512.198059
5647.634843	0.557274	0.316181	1028.233887
5647.635739	0.100862	0.316181	1118.606079
5647.636628	0.097756	0.316181	1205.511475
5647.637579	0.097932	0.316181	1298.644897
5647.638472	0.097749	0.316181	1385.934814
5647.639381	0.097756	0.316181	1474.795288
5647.640271	0.097749	0.316181	1561.791870
5647.641195	0.097672	0.316181	1652.040894
5647.642125	0.097800	0.316181	1742.995117
5647.643026	0.097643	0.316181	1830.971313
5647.643915	0.097756	0.316181	1917.876709
5648.634320	1.007867	0.316019	442.453827
5648.635251	0.632003	0.316019	1030.848755
5648.636141	0.102279	0.316019	1121.877075
5648.637076	0.097775	0.316019	1213.296387
5648.637975	0.097815	0.316019	1301.232056
5648.638876	0.097727	0.316019	1389.284180
5648.639764	0.097690	0.316019	1476.033325
5648.640695	0.097833	0.316019	1567.116089
5648.641595	0.097727	0.316019	1655.070435
5648.642497	0.097753	0.316019	1743.243408
5648.643387	0.097756	0.316019	1830.246582
5648.644337	0.097848	0.316019	1923.202148
5649.705930	1.003381	0.310956	437.474274
5649.706871	0.639415	0.310956	1039.164062
5649.707779	0.101345	0.310956	1131.185547
5649.708689	0.097599	0.310956	1220.000488
5649.709578	0.097690	0.310956	1306.847290
5649.710511	0.097863	0.310956	1398.153076
5649.711406	0.097855	0.310956	1485.733521
5649.712307	0.097782	0.310956	1573.835083
5649.713198	0.097815	0.310956	1660.988159
5649.714156	0.097932	0.310956	1754.807129
5649.715061	0.097826	0.310956	1843.339600
5649.715959	0.097822	0.310956	1931.183960
5650.703879	1.039603	0.318666	519.801697
5650.704801	0.552389	0.318666	1029.104248
5650.705702	0.100514	0.318666	1119.667236
5650.706584	0.097650	0.318666	1205.794678
5650.707526	0.097676	0.318666	1297.805298
5650.708444	0.097694	0.318666	1387.488525
5650.709339	0.097679	0.318666	1474.911621
5650.710274	0.097661	0.318666	1566.224731
5650.711177	0.097716	0.318666	1654.462280
5650.712077	0.097603	0.318666	1742.304565
5650.712969	0.097690	0.318666	1829.444458
5650.713910	0.097793	0.318666	1921.467651
5651.778522	1.026888	0.313389	466.207367
5651.779417	0.640865	0.313389	1039.781982
5651.780376	0.101334	0.313389	1136.961548
5651.781273	0.097808	0.313389	1224.694946
5651.782176	0.097793	0.313389	1313.001953
5651.783065	0.097789	0.313389	1399.936646
5651.784012	0.097797	0.313389	1492.550049
5651.784913	0.097808	0.313389	1580.674683
5651.785811	0.097760	0.313389	1668.463135
5651.786747	0.097819	0.313389	1760.021362
5651.787649	0.097745	0.313389	1848.187622
5651.788547	0.097683	0.313389	1935.907104
5652.774885	1.034590	0.321675	477.980469
5652.775786	0.624316	0.321675	1040.489502
5652.776737	0.101825	0.321675	1137.325073
5652.777633	0.097749	0.321675	1224.908203
5652.778529	0.097804	0.321675	1312.540527
5652.779416	0.097753	0.321675	1399.247192
5652.780351	0.097815	0.321675	1490.704102
5652.781257	0.097800	0.321675	1579.311157
5652.782157	0.097709	0.321675	1667.249023
5652.783048	0.097782	0.321675	1754.372803
5652.783988	0.097833	0.321675	1846.336060
5652.784900	0.097723	0.321675	1935.459839
5653.850636	1.081534	0.309490	542.930237
5653.851569	0.530995	0.309490	1038.348389
5653.852469	0.100192	0.309490	1128.520874
5653.853358	0.097712	0.309490	1215.387207
5653.854308	0.097745	0.309490	1308.245361
5653.855209	0.097738	0.309490	1396.307373
5653.856099	0.097698	0.309490	1483.258423
5653.857039	0.097764	0.309490	1575.156250
5653.857947	0.097617	0.309490	1663.792603
5653.858844	0.097676	0.309490	1751.407837
5653.859763	0.097723	0.309490	1841.215576
5653.860681	0.097775	0.309490	1930.972656
5654.845903	1.010588	0.322143	445.669495
5654.846802	0.658433	0.322143	1037.600342
5654.847782	0.100708	0.322143	1136.294189
5654.848678	0.097621	0.322143	1223.762451
5654.849565	0.097639	0.322143	1310.368408
5654.850488	0.097676	0.322143	1400.523193
5654.851413	0.097643	0.322143	1490.842773
5654.852312	0.097665	0.322143	1578.643433
5654.853199	0.097665	0.322143	1665.272095
5654.854125	0.097679	0.322143	1755.723267
5654.855036	0.097698	0.322143	1844.725952
5654.855952	0.097742	0.322143	1934.257324
5655.923221	1.079846	0.301574	558.280457
5655.924138	0.519371	0.301574	1034.543945
5655.925043	0.100184	0.301574	1125.210815
5655.925933	0.097614	0.301574	1212.086792
5655.926876	0.097786	0.301574	1304.298706
5655.927784	0.097632	0.301574	1392.948364
5655.928682	0.097698	0.301574	1480.680908
5655.929613	0.097712	0.301574	1571.651123
5655.930516	0.097852	0.301574	1660.011108
5655.931407	0.097665	0.301574	1747.030396
5655.932297	0.097654	0.301574	1833.942261
5655.933242	0.097822	0.301574	1926.384277
5656.915401	1.007889	0.325357	442.463440
5656.916367	0.592163	0.325357	1014.492981
5656.917262	0.100803	0.325357	1104.711914
5656.918164	0.097639	0.325357	1192.782471
5656.919056	0.097742	0.325357	1279.968018
5656.919996	0.097804	0.325357	1371.903687
5656.920907	0.097694	0.325357	1460.902954
5656.921802	0.097742	0.325357	1548.381836
5656.922712	0.097698	0.325357	1637.286743
5656.923630	0.097789	0.325357	1727.057373
5656.924540	0.097694	0.325357	1815.958984
5656.925432	0.097811	0.325357	1903.206665
